93.6481481481481, 94.5740740740741, 97, 18.9474491661537, 18.9371297561674, 19.5059345195631, -4.43646392120255, -4.58434253855988, -4.52389858941782, 22.1206669419752, 23.052587818344, 22.6644824178824, 3.89250926086183, 3.88570792865333, 4.04001048486481, 107, 106, 110, 101925.259259259, 2493992.78594151, -0.0408003019863979, 0.00166466522124474, -911.717472914637, 101890.314814815, 2493137.73604064, -0.0408003019909711, 0.00166466522174147, -911.584336199256, 101896.925925926, 2493299.5021895, -0.0408003019877205, 0.00166466522138799, -911.534663623288, 0.0243055555555555, 422.5, 7.37207805086005E-05, 5.41829582770663, 0.030204081632653, 308.314285714286, 4.00483889449621E-05, 5.07214015489694, 0.0271604938271605, 468.133333333333, -0.000883128771317091, 5.26963086833667, 0.0275, 256.675, 0.001805304161362, 5.22192808940512, 0
63.36, 66.0388888888889, 67.1788888888889, 33.8056431844021, 35.1271284667703, 35.6622458146316, -1.23926010670758, -1.26075847968068, -1.27396827944375, 2.77954766523008, 2.80141872069962, 2.81795077863686, 4.58468500802085, 4.52506798951595, 4.45701724553707, 106, 109, 113, 6269.70666666667, 37099.3942264876, -0.164460227713496, 0.0270498386392143, 92.6957033697115, 6265.27, 37073.1134103163, -0.1644598526016, 0.0270496734843702, 92.0641717575284, 6259.75888888889, 37040.5305693346, -0.164460222934382, 0.0270498361118549, 92.6815696910624, 0.0326965253005678, 473.944827586207, 0.000696980876499212, 7.48253432030928, 0.0204900628503482, 501.200738916255, 0.000767102589862922, 7.76892078758552, 0.0342475888492532, 431.90459770115, 0.000709039312302738, 7.44335858351931, 0.0269666511612785, 489.485136741974, 0.00072608005193386, 7.69567174093219, 0
48.1841397849462, 62.385752688172, 80.5470430107527, 29.4325311218476, 36.6533142045217, 46.618422933939, -0.738196359595525, -0.998641255012299, -1.10320724671335, 2.19669600506295, 2.27278132719645, 2.32649084152653, 4.89623826471421, 4.64884815825377, 4.41601440133942, 107, 129, 147, 7548.3938172043, 49240.4836997162, -0.14987386290222, 0.0224636867486449, 99.6611358178478, 7548.21370967742, 49239.2845868314, -0.149873640887649, 0.0224635978363465, 99.075709050934, 7536.76478494623, 49164.62467069, -0.149873868727644, 0.0224636889453685, 99.6800933671106, 0.0370341228517077, 671.963534361851, 0.000608381863306302, 7.54477297870853, 0.0207070707070705, 798.41515151515, 0.000600496781367549, 7.86382060480871, 0.0462384259259258, 437.270833333334, 0.000681537594106797, 7.35234077652801, 0.0281705524049573, 839.030434782611, 0.000561270464986778, 7.75929227383088, 0
50.8124137931034, 52.1337931034483, 52.38, 45.3126074908726, 46.4541304658316, 46.661256320199, -0.206177216132943, -0.210816862156281, -0.212290330030326, 1.08836681640717, 1.08444669030082, 1.08331063232852, 3.63290836585438, 3.59185024410648, 3.57998481986662, 111, 113, 112, 3976.81034482759, 18389.3723342632, -0.207093973381321, 0.0428989967286132, 73.5218749384899, 3965.26, 18335.9005419875, -0.207091890892467, 0.0428978445346605, 72.9983190165749, 3968.35724137931, 18350.2840564268, -0.207093968415881, 0.042898991163826, 73.5190159763589, 0.170886486556087, 403.581984517945, 0.000427523946269631, 5.83669465000985, 0.145911945507369, 589.186755952381, 0.000412168246279928, 6.20356939819031, 0.159701020408163, 576.990714285714, 0.000409343977391382, 5.9881395478944, 0.147238820559463, 708.121720116618, 0.000396368139776793, 6.17203613383635, 0
58.4782608695652, 61.2332015810277, 63.298418972332, 35.2008427424934, 36.7798837174836, 38.0234985264126, -1.00002315765116, -1.01477330786645, -1.01435771403489, 2.13365144658696, 2.14078550865003, 2.14010944756891, 4.25176456008333, 4.2462797063022, 4.304576559349, 103, 103, 105, 11024.0316205534, 87513.9380454983, -0.124038577821765, 0.0153860444281953, 109.953151168061, 11021.9229249012, 87497.1850783275, -0.124038521744156, 0.0153860258547553, 109.493166386732, 11014.0968379447, 87435.0701903752, -0.124038573939133, 0.015386043126092, 109.97548457923, 0.0504490813469023, 501.454545454546, 0.000629555896346153, 6.77768064065281, 0.030362863210288, 757.482993197278, 0.000588243039189372, 7.15660410482474, 0.0397747000501524, 754.817805383022, 0.000561086838351272, 6.99743125115931, 0.0319053241131161, 836.298701298702, 0.00054699482522009, 7.18241258364171, 0
79.5740740740741, 81.5185185185185, 83.4444444444444, 40.5474581803028, 41.4852676843509, 42.4520063071956, -1.41691157685452, -1.42658550543273, -1.42898851502225, 3.09472211677961, 3.10569922169978, 3.10835730904522, 4.11751202472624, 3.94325444075925, 3.83029396909055, 112, 112, 113, 101925.518518518, 2493999.12954336, -0.0408003019779856, 0.00166466522032919, -911.774541710277, 101908.12962963, 2493573.64362363, -0.040800301978347, 0.00166466522036821, -911.708845589327, 101898.666666667, 2493342.09640929, -0.0408003020031667, 0.00166466522306919, -911.457409455526, 0.0271604938271605, 1929.68888888889, 0.00029431991308292, 5.29730003481099, 0.033203125, 32.90625, 0.00287933120489816, 4.93749999552765, 0.0407986111111111, 954.791666666667, 0.000445425252259009, 5.09222323548365, 0.0275, 2723.55, 8.5945953784521E-05, 5.22192808940512, 0
82.9285714285714, 84.1190476190476, 85.7380952380952, 30.928791377201, 31.4833307224424, 31.9754813239096, -2.22146026460207, -2.19107987103276, -2.2222862761661, 6.19308318602091, 6.11259270990664, 6.19351785385474, 4.06197687561383, 4.02602985170128, 3.9760330547939, 104, 107, 108, 130981.785714286, 3634769.06432159, -0.0359891340057652, 0.00129521803912771, -1451.08370576814, 130978.023809524, 3634664.67043582, -0.0359891339961168, 0.00129521803820152, -1451.26074090666, 130976.142857143, 3634612.47368919, -0.0359891339971249, 0.00129521803829829, -1451.18097955245, 0.0277777777777778, 1143.27777777778, 0.000328380030645838, 5.16992499624861, 0.04, 410.28, -0.000192323272344441, 4.64385618616799, 0.0318367346938775, 1193.68571428571, 0.000297670742461972, 5.01499729789836, 0.0333333333333333, 914.533333333334, 0.0005556271245758, 4.90689059128043, 0
47.0696428571429, 47.0517857142857, 48.1857142857143, 21.8244736447972, 21.496490503198, 21.8972717525285, -1.37836164146623, -1.47033887666667, -1.50902490089985, 3.6612127434049, 3.8353526507931, 3.89803459194038, 4.85105946309466, 4.64820791148903, 4.60681816623693, 83, 80, 81, 9965.41785714285, 75137.863458968, -0.130383879951783, 0.0170006020833226, 108.136152914749, 9968.99821428572, 75164.8424527057, -0.130383794253813, 0.0170005722252613, 107.530681759605, 9954.55535714286, 75055.9598687131, -0.130383870016376, 0.0170005985794155, 108.118579165177, 0.0131225620442083, 321.889097744361, 0.00148638903452577, 7.66477545859285, 0.00793408863824958, 261.654320987654, 0.00187335307025011, 7.87105297811209, 0.0155829903978051, 294.375925925926, 0.00153206754549203, 7.64946883096046, 0.00817345508019562, 413.255360623781, 0.00119629407401385, 7.89938626939965, 0
52.8888888888889, 55.7222222222222, 56.7222222222222, 31.006968551689, 32.6203848256399, 33.2286783024603, -1.04968074904702, -1.06019240844776, -1.05399454592159, 2.26310648146816, 2.26692505456553, 2.2680873852879, 3.61328333429487, 3.61328333429487, 3.70065130728728, 89, 92, 95, 152779, 4579764.48099903, -0.0333225438399601, 0.0011103920996812, -1892.65702430137, 152791.638888889, 4580143.34902096, -0.0333225438318311, 0.00111039209895878, -1892.94408370667, 152793.388888889, 4580195.80783394, -0.0333225438342822, 0.00111039209917664, -1892.87085923969, 0.0534979423868312, 972.444444444445, 0.000685411844136056, 4.45859120240471, 0.0625, 361, 0.00149127277849288, 3.99999999769169, 0.044921875, 691.15625, 0.000697185585934554, 4.68749999596045, 0.0486111111111111, 1040, 0.000824322151458366, 4.41829583088056, 0
45.5075431034483, 46.8911637931034, 46.7467672413793, 40.3337096329703, 41.4954298421346, 41.3504457599827, -0.214627697306113, -0.22335536886816, -0.225617461287347, 1.09866879987003, 1.0923186124442, 1.09090921045271, 3.61439659853127, 3.55310152716629, 3.50775537319874, 97, 98, 98, 6108.97844827586, 35583.9438980771, -0.166930117683689, 0.0278685758456784, 91.1625521508874, 6096.58081896552, 35511.7013474699, -0.166929720536973, 0.0278683988383427, 90.77622585391, 6094.32112068965, 35498.5710723982, -0.166930173611882, 0.0278686004568741, 91.2362352859247, 0.144022340977058, 754.452725250278, 0.000460737586833269, 5.92966343619641, 0.125402494331066, 939.326190476188, 0.000431689227939171, 6.119197798426, 0.160574776785717, 553.4296875, 0.000496534873696231, 5.7289539453486, 0.135299645352419, 894.75806451613, 0.000437735236483146, 6.01983165029824, 0
87.9047619047619, 90.9047619047619, 91.6666666666667, 20.1184699832547, 20.7063476853626, 20.9587652610988, -3.93233349586839, -3.99674645945864, -3.94835491722035, 17.3771377491129, 17.7040014885747, 17.4417296390711, 3.55851861304891, 3.5351745656359, 3.55851861304891, 102, 102, 104, 261826.523809524, 10278629.0139763, -0.0254563989029496, 0.00064802827916851, -4442.53279644326, 261793.285714286, 10277324.172789, -0.0254563989034568, 0.000648028279202938, -4442.25875697807, 261781.523809524, 10276862.4310505, -0.0254563989040608, 0.000648028279243938, -4442.06912868431, 0.0714285714285714, 719.357142857143, -0.00152358568483344, 3.80735492003783, 0.166666666666667, 1485.83333333333, -0.00244392381869789, 2.58496249985554, 0.0555555555555556, 499.111111111111, 0.00146282289139429, 4.16992499884546, 0.0833333333333334, 39, -0.0166482680430689, 3.58496249898992, 0
80.88, 81.96, 82.12, 35.4528644822954, 35.9003955409965, 35.955884080356, -1.82001048342771, -1.82551046444685, -1.82868862158318, 4.37310248351411, 4.38450498993473, 4.39085233330374, 3.21779681159859, 3.39907957062417, 3.30346518960165, 103, 104, 104, 219975.88, 7914244.47020521, -0.0277734951778211, 0.000771367091841881, -3406.48602771993, 219930.12, 7912598.12702007, -0.0277734951795452, 0.000771367091969564, -3406.08371429072, 219936.84, 7912839.89771083, -0.0277734951794312, 0.000771367091961127, -3406.09867939749, 0.055, 1440.5, 0.000311634966639896, 4.22192809214624, 0.0972222222222222, 25.25, -0.041667363575808, 3.41829583246753, 0.06, 1551.7, 0.000260106939003807, 4.12192809229051, 0.0625, 2370.75, -0.000150024539131913, 3.99999999769169, 0
50.34375, 67.0758928571429, 87.2053571428571, 29.6401431497471, 36.0611899255372, 45.9027773811239, -0.60798070411148, -1.18002110423739, -1.33604203185727, 2.40103748718364, 2.73933975869862, 2.8732571160984, 5.13461089367405, 4.73295594847185, 4.29330738744248, 109, 116, 130, 24693.8348214286, 295897.293399151, -0.0828818007633146, 0.00686943419891297, 76.8495351086703, 24682.1919642857, 295757.77911909, -0.0828817989640118, 0.00686943380055647, 76.6363830323045, 24675.7678571429, 295680.804636739, -0.0828818017170373, 0.00686943440937774, 76.9731294546165, 0.0282539682539681, 753.185714285715, 0.000596543585005249, 6.76060424455209, 0.0158193454896752, 1049.45054945055, 0.000507800353880794, 6.91126481084383, 0.0259338017751481, 875.870192307693, 0.000551612300633409, 6.79314886408404, 0.0205917159763313, 842.369230769231, 0.000584791494166216, 6.86479702205719, 0
40.9895652173913, 56.9652173913043, 76.3460869565217, 28.5826319228487, 38.1254064405494, 50.8040417545803, -0.533858998638132, -0.774678385324525, -0.811818772536649, 1.68497633992965, 1.70726023478957, 1.71289808320031, 4.59468608560094, 4.19839206627934, 4.15711925040472, 99, 104, 126, 9727.41565217391, 72363.983486427, -0.132088869682091, 0.0174481664078293, 107.290503158486, 9721.82782608696, 72322.40060096, -0.13208879245192, 0.0174481391586394, 106.88098907426, 9716.4, 72282.0375992193, -0.132088877798973, 0.0174481692305388, 107.325376763702, 0.0658409472799822, 507.79347826087, 0.000625716626393252, 6.82869513502401, 0.0425408926869656, 756.298418972331, 0.000579531991884012, 7.19538141968306, 0.0656132231404951, 517.123636363636, 0.00062233523758629, 6.73700012723632, 0.0531881313131306, 586.375, 0.000620466701441912, 7.06351056794642, 0
30.9062271062271, 32.4410256410256, 32.1985347985348, 37.5011794400076, 39.2892392930022, 39.0001709122732, 0.405483536632877, 0.394629140866269, 0.395302577640605, 1.19489212313348, 1.17300087370259, 1.17445938362294, 2.74074934204435, 2.55969553309013, 2.58546959223483, 88, 93, 95, 4235.89377289378, 20213.1474259192, -0.201175355356146, 0.0404806460705636, 75.3831927979403, 4211.23882783883, 20095.4665648095, -0.201174437991161, 0.0404801542328624, 75.1842305059272, 4225.05201465202, 20161.4299553641, -0.201175890769569, 0.0404809321953285, 75.4569246183033, 0.331662615184576, 269.684210526316, 0.00060998942334239, 4.03273863913051, 0.291394218496061, 501.066772655008, 0.000552128983138732, 4.34844277942768, 0.310015037457143, 391.776018099548, 0.000577010162764516, 4.1509615268213, 0.307253975404732, 473.528637770898, 0.000561623133311121, 4.19831678719026, 0
21.6132404181185, 22.9843205574913, 23.4668989547038, 33.325998770169, 35.3848886742572, 36.0677563852018, 0.919938386944646, 0.909867770224276, 0.900109692358691, 1.9013258374666, 1.86852730435212, 1.83956722599445, 2.28909042110348, 2.24525573143801, 2.17457144615776, 89, 93, 94, 5004.79268292683, 26125.0411859669, -0.1850706744403, 0.0342566104305009, 82.0281094246123, 4985.6106271777, 26024.8681264648, -0.185069769535796, 0.0342561649853416, 81.8741267188877, 4993.82665505226, 26067.8096147559, -0.185070910672068, 0.0342567267340435, 82.1045103167989, 0.430851875516645, 416.767841011744, 0.000674356637203705, 3.53246318600605, 0.422011834319529, 488.018269230769, 0.000653697733538845, 3.60135518298532, 0.464757653061228, 262.520535714285, 0.000741249747449162, 3.31144435641373, 0.428040123456793, 494.003703703704, 0.000653010698705002, 3.58371770312476, 0
33.8, 36.5066666666667, 39.1333333333333, 35.6561355169065, 38.222462273148, 40.8368569908225, 0.158984784899129, 0.1148561318285, 0.09534456173787, 1.12657818080057, 1.05805438936381, 1.02885835679211, 3.22875216360848, 3.08767710055028, 2.83150957821542, 88, 88, 90, 36809.3266666667, 539611.65837618, -0.0679003446584288, 0.00461046923887095, -10.3889564803293, 36820.58, 539776.623559492, -0.0679003428886091, 0.0046104689183341, -10.7813871993924, 36825.62, 539850.510044044, -0.0679003435959443, 0.00461046904640121, -10.6896172996908, 0.222935528120713, 516.177777777778, 0.000596631514787279, 4.13367838290512, 0.182079081632654, 379.0625, 0.00062571305426243, 4.38712566299958, 0.214081632653061, 544.171428571429, 0.000571782320181747, 4.2238909538363, 0.170068027210884, 1104.66666666667, 0.00046763741854526, 4.51058572790771, 0
45.5096153846154, 46.2197802197802, 46.9217032967033, 28.7107575631865, 28.9928665716174, 29.3869723576882, -0.830780208463335, -0.867089988176479, -0.879012682408221, 1.95995891669155, 1.9729373254658, 1.97239878078512, 4.43645361538749, 4.31854597692264, 4.31820269022127, 89, 88, 84, 7713.14423076923, 50877.324040467, -0.148288723926226, 0.021990961344813, 100.385395633239, 7712.45741758242, 50872.7693625157, -0.148288510357578, 0.021990876730379, 99.8332053017071, 7705.95054945055, 50829.8724484684, -0.148288717113264, 0.0219909585857355, 100.378190110701, 0.0496099869319236, 427.874643874643, 0.000916181224992783, 7.1098689104215, 0.0284118343195267, 558.796923076923, 0.000854403242306683, 7.54374143097189, 0.0503632653061222, 380.279999999999, 0.00095603645573144, 7.11492865509842, 0.0403336076817554, 440.518518518518, 0.00093842822270147, 7.30642946274435, 0
62.0909090909091, 63.3376623376623, 62.8571428571429, 38.5716340892684, 39.3045420162449, 38.8669773650984, -0.923737573117913, -0.929744470867144, -0.955463461281056, 1.99958161926669, 2.00560885466453, 2.01052304832893, 3.99611089377955, 4.0068761070693, 3.95149087971228, 105, 109, 103, 71507.012987013, 1464737.1369814, -0.0487032774102236, 0.00237201091188476, -424.193880575331, 71532.8441558442, 1465266.25634401, -0.0487032772329106, 0.00237201088885547, -424.660324376267, 71507.974025974, 1464756.82222118, -0.0487032773589558, 0.00237201090522711, -424.227701210197, 0.0436734693877552, 1187.64285714286, 0.000407448308958197, 5.36107675899988, 0.0294924554183813, 1668.35185185185, 0.000275335885104287, 5.34072957017874, 0.0381083562901744, 1355.33333333333, 0.000376061832173138, 5.40842186245404, 0.0333333333333333, 1262.3, 0.000398630335892723, 5.44022392158411, 0
23.4908835904628, 23.6605890603086, 23.6774193548387, 28.4070836123584, 28.572092391145, 28.5894135521055, 0.425651672359167, 0.418225221696417, 0.417577528630088, 1.27760591374255, 1.2650982506907, 1.26332717031871, 2.81268215159115, 2.75678615779999, 2.75324212617821, 90, 93, 92, 7916.54978962131, 52777.3233197722, -0.146785601736515, 0.0215473289270372, 100.370042940463, 7891.84992987377, 52612.6447098373, -0.146785502504944, 0.0215472900984052, 100.288358887725, 7901.15007012623, 52674.6672975316, -0.146785680115788, 0.021547359557165, 100.502897273905, 0.298512917454317, 308.575362318841, 0.000992510730920765, 4.31676808906481, 0.267533730997141, 411.532915360501, 0.000914392671685055, 4.58775391845027, 0.300608009907035, 305.024926686217, 0.000997966069452587, 4.32465829536606, 0.282745638200183, 365.166666666666, 0.000949441426280486, 4.48621179966584, 0
29.8580729166667, 29.3268229166667, 29.10546875, 34.5178005472493, 33.8474089559473, 33.5492574944082, 0.340381477337349, 0.33159511717181, 0.325348170506482, 1.20466280911842, 1.18934881382262, 1.17990401219044, 3.16157344081321, 3.11228464769016, 3.08366631247814, 86, 83, 82, 7355.20963541667, 47207.6340960858, -0.15221773267742, 0.0231718860885655, 97.9693335208428, 7338.58203124999, 47100.8946646202, -0.152217546723743, 0.0231718105953928, 97.7411139415241, 7344.96223958333, 47141.8676863429, -0.15221777114498, 0.0231719016022266, 98.0185626102053, 0.274770350897915, 411.744565217391, 0.000721247509803245, 4.74930546402101, 0.251330827908256, 724.052785923754, 0.000610228629334555, 4.88568931461354, 0.267498410220834, 406.291666666666, 0.000712572373688609, 4.82187595197079, 0.274873172833121, 349.311360448808, 0.000742488551692035, 4.71880268111674, 0
62.3888888888889, 63.4444444444444, 59.8333333333333, 27.9546038523748, 28.4257751232578, 26.9118932815958, -1.77351009909544, -1.77391956429894, -1.74269203810478, 4.17254977218893, 4.17362825266227, 4.11964339804931, 2.89106111207265, 2.90576458465545, 2.97493750120193, 78, 80, 78, 305458, 12952886.2215614, -0.023569136266078, 0.000555504205778822, -5582.7614920217, 305398.388888889, 12950358.4242487, -0.0235691362665823, 0.000555504205810508, -5582.25424322915, 305418.666666667, 12951218.2993645, -0.0235691362663097, 0.000555504205793378, -5582.43242565342, 0.102222222222222, 743.666666666667, 0.000661298603270541, 3.45656476039972, 0.125, 1429, -0.0111269886634276, 2.99999999884584, 0.0972222222222222, 1423.33333333333, -0.000239326241649314, 3.41829583246752, 0.14, 597.1, -0.0176460432239197, 2.92192809373321, 0
49.1458333333333, 49.4583333333333, 48.4375, 35.0630322795803, 35.2419957421382, 34.5379659758649, -0.651073192796543, -0.659225670054858, -0.655472605428835, 1.50094553721807, 1.49954352679378, 1.49838028312291, 3.53570150120865, 3.47830801158024, 3.48590234442608, 86, 85, 82, 114644.104166667, 2975647.66211254, -0.0384704473574073, 0.00147997572651451, -1140.18768135274, 114641.6875, 2975584.93608276, -0.0384704473503122, 0.00147997572578669, -1140.23909950941, 114635.354166667, 2975420.55145734, -0.0384704473639848, 0.00147997572718943, -1140.06152371979, 0.0537190082644628, 1151.72727272727, 0.000433369685739746, 4.82306797722423, 0.0355555555555556, 1551.9, 0.000296701792101361, 4.84022392475804, 0.0864197530864198, 852.305555555556, 0.000587033767030423, 4.26633263621962, 0.0505050505050505, 1313.12121212121, 0.000429586034873168, 4.6319807676087, 0
42.0955882352941, 41.0735294117647, 41.2169117647059, 26.7663854919008, 26.0405883283083, 25.9915287532956, -0.76075956320876, -0.779390778920263, -0.813694156780811, 1.97105371650368, 1.97265794480087, 1.98201617130741, 4.438383888097, 4.37533543859134, 4.28733695916517, 84, 78, 78, 20361.6654411765, 221251.654249296, -0.0912645431025299, 0.00832929082843686, 96.813265287729, 20363.2830882353, 221269.226176352, -0.0912645362017038, 0.00832928914771089, 96.4635905939679, 20358.3566176471, 221215.699644, -0.0912645423108192, 0.00832929063530823, 96.7885068311006, 0.0444598231449442, 465.121568627451, 0.000989084167170385, 6.5578308930687, 0.0220822704081631, 579.71875, 0.000864208866049963, 6.87922543916813, 0.042205810546875, 451.27734375, 0.0010117249580639, 6.68276419460054, 0.0335763888888891, 422.379166666667, 0.00108689134775183, 6.77701804038777, 0
71.6, 71.2666666666667, 69.2666666666667, 28.5255441081615, 28.5107387175819, 27.61754675725, -2.01843218028244, -1.98259514457404, -2.01225433517704, 5.34894247968785, 5.27139840500128, 5.3328992895009, 3.05656476213095, 3.05656476213095, 3.18989809546429, 94, 94, 90, 366490.666666667, 17025061.5871603, -0.0215165750111549, 0.000462963012628084, -7266.27332803038, 366460.2, 17023646.2799609, -0.021516575011127, 0.000462963012626481, -7266.0824529794, 366460.666666667, 17023667.9586258, -0.021516575011123, 0.000462963012626252, -7266.06105752167, 0.0833333333333334, 782.916666666667, 0.00072906155541641, 3.58496249898992, 0.166666666666667, 49.1666666666667, 0.00896355799372987, 2.58496249985554, 0.1, 1534.9, -0.0023855380208096, 3.32192809344467, 0.15625, 2085.375, -0.00425074039090587, 2.74999999899011, 0
41.0555555555556, 40.9444444444444, 40.3015873015873, 26.1138549723467, 26.0490396969985, 25.5880893178993, -0.732949027575993, -0.727376440635613, -0.740687259336051, 1.98753689799158, 1.99617804619811, 1.99813784720748, 4.44891620831527, 4.35045401129392, 4.30956433721962, 83, 80, 81, 21974.2261904762, 248143.984797748, -0.0878719164368253, 0.00772153241333555, 90.1343579102956, 21962.3134920635, 248009.4587509, -0.0878719144311867, 0.0077215319425936, 89.9677699846077, 21958.9007936508, 247970.924664682, -0.0878719184919219, 0.00772153289461731, 90.2646066923632, 0.0396356889863387, 519.809523809523, 0.00093461212517347, 6.55649496032516, 0.0315000000000001, 421.96, 0.00114848901635405, 6.5487584192452, 0.0514583333333336, 370.05, 0.00109747840068411, 6.40402587329541, 0.032314049586777, 566.127272727273, 0.000880800454251276, 6.60569321402794, 0
34.7369047619048, 36.7559523809524, 37.5845238095238, 32.2815525964683, 34.0453648729319, 34.7282305708593, -0.0658105160392709, -0.0848889436681808, -0.0992002819281706, 1.17260108267785, 1.1509089114975, 1.13523819391994, 3.73581702277061, 3.68807647567683, 3.64763942593244, 101, 104, 102, 6726.7630952381, 41237.8788671835, -0.159023971943368, 0.0252907902237288, 94.9566131921472, 6715.48452380952, 41168.7099370582, -0.159023663187764, 0.0252906590705287, 94.5713554953194, 6720.63095238095, 41200.2801277187, -0.159023899595081, 0.0252907592550823, 94.9398762619459, 0.177747772076695, 471.252173913043, 0.000704118375186926, 5.66202720466299, 0.173314221167318, 635.711229946523, 0.00064079572368767, 5.66929425470762, 0.163185433487121, 522.087009803921, 0.000684408123842477, 5.76839551794282, 0.157655300527863, 643.984654731458, 0.000636060380734889, 5.88902286024088, 0
57.1692307692308, 58.5538461538462, 59.6615384615385, 25.9013330401051, 26.4923970337098, 27.0158226703577, -1.73363591631781, -1.74468896133738, -1.73820055128032, 4.0603086349804, 4.0787313851334, 4.06728094448825, 3.34376996297735, 3.12213347133787, 3.22466694935078, 75, 75, 77, 84712.1076923077, 1888971.77736555, -0.044755834166952, 0.00200308570181202, -624.469354932088, 84684.0153846154, 1888345.35463517, -0.0447558341556802, 0.00200308570046555, -624.381247989332, 84678.923076923, 1888231.80288606, -0.0447558341703817, 0.00200308570222024, -624.227441508884, 0.0466666666666667, 165.116666666667, 0.00130087388177213, 4.9144093397657, 0.0361570247933884, 568.795454545455, 0.0010700922769115, 4.95943161373213, 0.0362426035502958, 686.076923076923, 0.000995424055043843, 4.9406363477681, 0.0364583333333333, 853.562500000001, 0.000885816881989994, 4.97017551641491, 0
43.1222222222222, 43.5, 43.9, 32.4644515937656, 32.698029162491, 32.9900826848851, -0.516161897493121, -0.526614714292651, -0.527763112775566, 1.39901784772285, 1.39297340974266, 1.39417969267389, 3.80775672112035, 3.70900892895373, 3.75824498830845, 93, 93, 94, 30712.6555555556, 410818.806122558, -0.0743469627810759, 0.00552749228952405, 38.5262127334229, 30686.0166666667, 410462.477914167, -0.0743469622658672, 0.00552749218716724, 38.5271845654284, 30685.2166666667, 410451.779595656, -0.0743469637050982, 0.00552749247263296, 38.7626127769731, 0.104804421768708, 355.767857142858, 0.000795780249795574, 5.3903253155303, 0.0570688053205536, 755.769230769231, 0.000645103899151427, 5.82592106053136, 0.0769513314967855, 696.096969696969, 0.000643977201289345, 5.68771687365267, 0.0705852588969475, 746.694805194805, 0.000627660158331891, 5.70577776625421, 0
32.9142857142857, 34.3047619047619, 34.9809523809524, 32.3447542771885, 33.6197571758387, 34.2465795170376, 0.00984057273791689, -0.00591920315049106, -0.0122386997586572, 1.09101495223599, 1.07118419259429, 1.06253372011113, 3.34253789777724, 3.22095283782186, 3.22880398302064, 86, 87, 87, 26355.7952380952, 326239.114616365, -0.0802671029849767, 0.0064428418415182, 67.2783314728894, 26346.3666666667, 326122.401202259, -0.0802671000128149, 0.00644284120521747, 67.1400560042222, 26350.0380952381, 326167.850712391, -0.0802671026567159, 0.00644284177111677, 67.2885811073454, 0.196532694710537, 448.484693877551, 0.000724478217958824, 4.58323766818715, 0.180981058086202, 745.905325443787, 0.000634564592743159, 4.66184564863415, 0.18974358974359, 499.194871794872, 0.000707507613255777, 4.63446080808922, 0.192609588213983, 419.802197802198, 0.000739804747823334, 4.60255525024656, 0
95.025974025974, 97.7954545454546, 98.512987012987, 28.4427992968955, 29.2216181337008, 29.4649774524359, -2.99177894338047, -3.0101292369785, -2.99962285697524, 10.1266842432496, 10.194393394748, 10.1554018210802, 3.83046960492763, 3.68208763210707, 3.82407335464348, 110, 112, 115, 17999.1753246753, 183694.531356851, -0.0970633715760736, 0.0094214054147197, 104.49017165371, 17994.4188311688, 183645.983696154, -0.0970633648510973, 0.00942140367028823, 104.174150991989, 17990.1785714286, 183602.711091651, -0.0970633685004137, 0.00942140461604989, 104.46640782145, 0.0166511809868453, 493.856643356643, 0.000934456927069107, 6.29470220910793, 0.0161249685059209, 555.09126984127, 0.000802054973191075, 6.35083139901313, 0.0166134481003286, 431.336734693877, 0.00100420884243147, 6.31138915689479, 0.0155778287646419, 363.428571428572, 0.00125082000768813, 6.39181688302518, 0
42.6, 54.5, 65.1333333333333, 15.6068361090047, 18.6775266028455, 21.9297869473362, -1.73621092522376, -2.37902400146929, -2.56579474298012, 5.96812950494664, 7.34481654119006, 7.81009742094167, 3.78989809546429, 3.25603101443084, 3.36001153038963, 70, 77, 81, 183337.266666667, 6020894.76594728, -0.0304219945544528, 0.000925497851958709, -2555.14243682331, 183311.766666667, 6020057.33221346, -0.0304219945548457, 0.000925497851990556, -2554.96932356338, 183304.1, 6019805.55489566, -0.0304219945571576, 0.000925497852178131, -2554.79336496584, 0.0625, 424.791666666667, 0.00116835169529303, 4.25162916435816, 0.102222222222222, 18.2666666666667, 0.0447333505791142, 3.45656476039972, 0.0656, 314.64, 0.00207935467586002, 4.16385618688933, 0.075, 612.75, -0.00895200713929081, 3.88418371747088, 0
65.6540404040404, 49, 44.25, 30.7792565730605, 23.6442488789664, 22.1171268020916, -1.60290825385465, -1.36257420794847, -1.10273189505502, 3.73119394260814, 3.49107890769279, 3.25189592188099, 4.19204180578197, 4.44835000877383, 4.74837446185091, 104, 94, 94, 14034.5252525252, 126149.930016685, -0.109912920528864, 0.0120810780613454, 111.197073168279, 14030.1388888889, 126110.49676551, -0.109912904166331, 0.0120810732562703, 110.805000265118, 14025.4015151515, 126067.920640443, -0.109912919776981, 0.0120810778353714, 111.208417902546, 0.0270954273785352, 250.767379679144, 0.00129366830559593, 6.850512632454, 0.0147392290249433, 455.773809523809, 0.00108069731415833, 7.16098721407545, 0.0175666974608773, 405.547619047619, 0.00113940341186324, 7.07738290282178, 0.0164536402796413, 357.859943977592, 0.00125503424265675, 7.20320242825773, 0
